1490714652178	3	32	-56	-16	-96	99519	434	0.05264024809002876	-117.79644775390625	0.0	0.0	304.0	-5370.0	-86675.0	1075	10.129115104675293	20.131481170654297	0.0	2064.0	2052.0	2584.0	186	170	179	182	118742553
1490714652181	3	32	-58	-8	-96	99517	433	0.05259702354669571	-117.97538757324219	0.0	0.0	288.0	-5509.0	-86664.0	1075	8.72592544555664	15.309440612792969	0.0	2012.0	2072.0	2560.0	186	172	178	182	118747650
1490714652187	3	32	-58	-8	-96	99514	433	0.052615389227867126	-117.91436767578125	0.0	0.0	300.0	-5654.0	-86664.0	1075	7.351876735687256	10.852484703063965	0.0	2104.0	2008.0	2580.0	184	171	179	184	118752960
1490714652189	3	32	-54	-8	-96	99516	434	0.05264180898666382	-117.83062744140625	0.0	0.0	297.0	-5793.0	-86660.0	1075	6.167963027954102	6.776095390319824	0.0	2072.0	2040.0	2584.0	184	172	178	184	118757568
1490714652195	3	32	-54	-8	-96	99505	434	0.05274748057126999	-117.76612091064453	0.0	0.0	299.0	-5936.0	-86661.0	1075	5.244614124298096	2.849520206451416	0.0	2016.0	2084.0	2568.0	184	172	177	185	118762634
1490714652199	3	32	-56	-16	-94	99505	434	0.05217522755265236	-117.30529022216797	0.0	0.0	303.0	-6070.0	-86664.0	1075	3.363759994506836	0.3508892059326172	0.0	2096.0	2008.0	2580.0	183	173	177	186	118767639
1490714652206	3	32	-56	-16	-94	99516	434	0.05221068859100342	-117.2716064453125	0.0	0.0	287.0	-6191.0	-86652.0	1075	1.731888771057129	-2.0383105278015137	0.0	2076.0	2028.0	2584.0	184	174	177	184	118772583
1490714652209	3	32	-47	-7	-95	99514	434	0.05222546309232712	-117.24175262451172	0.0	0.0	279.0	-6312.0	-86644.0	1075	0.2235313504934311	-4.263812065124512	0.0	2024.0	2088.0	2576.0	185	173	178	183	118777648
1490714652217	3	32	-47	-7	-95	99511	434	0.052083998918533325	-117.34001159667969	0.0	0.0	260.0	-6425.0	-86613.0	1075	-1.15696120262146	-9.70370101928711	0.0	2076.0	2024.0	2572.0	188	171	180	180	118782958
1490714652220	3	32	-55	-13	-97	99514	434	0.05206604674458504	-117.32872009277344	0.0	0.0	238.0	-6553.0	-86605.0	1076	-2.3259477615356445	-14.730084419250488	0.0	2076.0	2008.0	2576.0	189	170	179	181	118787750
1490714652224	3	32	-55	-13	-97	99505	434	0.05202241614460945	-117.37016296386719	0.0	0.0	215.0	-6672.0	-86589.0	1076	-3.4786322116851807	-19.715431213378906	0.0	2040.0	2096.0	2580.0	188	171	179	180	118792816
1490714652230	3	32	-53	-13	-93	99505	434	0.051981862634420395	-117.35957336425781	0.0	0.0	189.0	-6788.0	-86583.0	1076	-4.41407585144043	-23.910297393798828	0.0	2060.0	2032.0	2576.0	188	172	178	181	118797729
1490714652234	3	32	-53	-13	-93	99505	434	0.05166085064411163	-116.43978118896484	0.0	0.0	163.0	-6901.0	-86575.0	1076	-4.169717788696289	-26.333646774291992	0.0	2072.0	1996.0	2568.0	187	172	178	182	118802703
1490714652240	3	32	-52	-12	-94	99505	434	0.051636990159749985	-116.40323638916016	0.0	0.0	140.0	-7007.0	-86561.0	1077	-3.9896533489227295	-28.594572067260742	0.0	2056.0	2088.0	2572.0	187	172	178	181	118807769
1490714652245	3	32	-52	-12	-94	99516	434	0.05163929611444473	-116.30018615722656	0.0	0.0	116.0	-7119.0	-86563.0	1077	-3.67354416847229	-30.599136352539062	0.0	2052.0	2048.0	2580.0	186	173	177	183	118812744
1490714652249	3	32	-55	-11	-99	99516	434	0.05339648574590683	-118.69974517822266	0.0	0.0	94.0	-7223.0	-86554.0	1077	-2.2703566551208496	-49.30455780029297	0.0	2072.0	1992.0	2580.0	186	174	177	183	118817993
1490714652254	3	32	-55	-11	-99	99508	434	0.0534609891474247	-118.69165802001953	0.0	0.0	80.0	-7323.0	-86571.0	1077	-1.0123449563980103	-66.19861602783203	0.0	2068.0	2080.0	2576.0	183	175	175	185	118822662
1490714652261	3	32	-55	-11	-99	99508	434	0.05361302196979523	-118.73375701904297	0.0	0.0	66.0	-7407.0	-86559.0	1077	0.22545166313648224	-81.6380386352539	0.0	2048.0	2072.0	2568.0	184	176	176	184	118827728
1490714652266	3	32	-55	-11	-99	99514	434	0.05468917265534401	-119.38182067871094	0.0	0.0	63.0	-7495.0	-86552.0	1076	2.8350884914398193	-93.87006378173828	0.0	2068.0	1980.0	2588.0	185	174	178	184	118832916
1490714652270	3	32	-57	-11	-95	99514	434	0.05478494241833687	-119.4922103881836	0.0	0.0	58.0	-7578.0	-86535.0	1076	5.020958423614502	-105.7143783569336	0.0	2068.0	2068.0	2584.0	186	173	180	182	118837738
1490714652274	3	32	-57	-11	-95	99511	434	0.05488866940140724	-119.53417205810547	0.0	0.0	46.0	-7664.0	-86519.0	1076	7.098308086395264	-116.30084228515625	0.0	2060.0	2088.0	2564.0	188	172	180	181	118842834
1490714652280	3	32	-53	-9	-95	99511	434	0.054197750985622406	-120.1632080078125	0.0	0.0	37.0	-7743.0	-86515.0	1076	3.115917682647705	-125.08018493652344	0.0	2064.0	1988.0	2576.0	187	172	180	182	118848052
1490714652284	3	32	-53	-9	-95	99514	434	0.05421420559287071	-120.25882720947266	0.0	0.0	21.0	-7819.0	-86500.0	1076	-0.5536519289016724	-133.02044677734375	0.0	2048.0	2032.0	2580.0	188	173	180	181	118852813
1490714652291	3	32	-56	-18	-92	99519	434	0.05423615872859955	-120.30078125	0.0	0.0	6.0	-7894.0	-86497.0	1076	-3.7323458194732666	-140.10536193847656	0.0	2076.0	2100.0	2572.0	187	173	180	182	118857788
1490714652294	3	32	-56	-18	-92	99522	434	0.054562486708164215	-121.11483001708984	0.0	0.0	5.0	-7964.0	-86473.0	1076	-4.688099384307861	-152.02865600585938	0.0	2076.0	1996.0	2584.0	188	171	182	181	118862884
1490714652299	3	32	-53	-9	-97	99516	434	0.05454091355204582	-121.13226318359375	0.0	0.0	-10.0	-8049.0	-86479.0	1076	-5.367711544036865	-162.79135131835938	0.0	2024.0	2012.0	2560.0	188	173	180	182	118867736
1490714652305	3	32	-53	-9	-97	99508	434	0.05460628494620323	-121.1837158203125	0.0	0.0	-18.0	-8119.0	-86476.0	1077	-5.8660807609558105	-173.03733825683594	0.0	2084.0	2112.0	2572.0	186	174	179	183	118873077
1490714652312	3	32	-48	-14	-96	99508	434	0.053635355085134506	-120.15054321289062	0.0	0.0	-26.0	-8193.0	-86486.0	1077	-7.119588375091553	-174.89947509765625	0.0	2088.0	2012.0	2596.0	185	175	177	185	118877960
1490714652315	3	32	-48	-14	-96	99505	434	0.05374622344970703	-120.23627471923828	0.0	0.0	-38.0	-8257.0	-86488.0	1077	-8.103595733642578	-176.84481811523438	0.0	2016.0	1992.0	2564.0	184	177	177	185	118883087
1490714652321	3	32	-49	-13	-93	99505	434	0.053826261311769485	-120.25572967529297	0.0	0.0	-38.0	-8312.0	-86476.0	1077	-9.018719673156738	-178.45535278320312	0.0	2088.0	2100.0	2572.0	184	175	179	184	118887725
1490714652324	3	32	-49	-13	-93	99516	434	0.0538984052836895	-120.27191162109375	0.0	0.0	-46.0	-8373.0	-86473.0	1077	-9.812570571899414	-179.9219207763672	0.0	2092.0	2036.0	2588.0	186	175	179	183	118892913
1490714652330	3	32	-57	-19	-97	99516	434	0.05376242846250534	-120.58136749267578	0.0	0.0	-56.0	-8429.0	-86455.0	1077	-11.39728832244873	-188.3370819091797	0.0	2016.0	1980.0	2576.0	187	174	180	181	118897888
1490714652334	3	32	-57	-19	-97	99516	434	0.053829584270715714	-120.63710021972656	0.0	0.0	-66.0	-8488.0	-86455.0	1077	-12.943957328796387	-196.0341796875	0.0	2080.0	2092.0	2572.0	187	174	180	182	118902801
1490714652341	3	32	-49	-13	-99	99516	434	0.05396866053342819	-120.71963500976562	0.0	0.0	-75.0	-8533.0	-86426.0	1077	-14.315560340881348	-203.1061248779297	0.0	2100.0	2064.0	2580.0	188	173	182	179	118908050
1490714652346	3	32	-49	-13	-99	99505	434	0.054351042956113815	-120.69544219970703	0.0	0.0	-82.0	-8579.0	-86399.0	1080	-13.307085037231445	-213.31655883789062	0.0	2024.0	1972.0	2580.0	190	169	184	177	118913360
1490714652349	3	32	-46	-14	-98	99505	434	0.05441511422395706	-120.79569244384766	0.0	0.0	-85.0	-8624.0	-86378.0	1080	-12.581597328186035	-220.78370666503906	0.0	2052.0	2056.0	2568.0	190	168	185	176	118917999
1490714652358	3	32	-46	-14	-98	99496	434	0.054505955427885056	-120.76703643798828	0.0	0.0	-97.0	-8676.0	-86366.0	1080	-11.659842491149902	-227.32666015625	0.0	2112.0	2084.0	2580.0	190	169	183	177	118922943
1490714652359	3	32	-48	-12	-94	99496	434	0.05384860560297966	-120.3311996459961	0.0	0.0	-102.0	-8728.0	-86379.0	1080	-13.056941032409668	-231.68763732910156	0.0	2044.0	1980.0	2584.0	187	172	181	181	118927978
1490714652365	3	32	-48	-12	-94	99516	434	0.053856220096349716	-120.32979583740234	0.0	0.0	-108.0	-8773.0	-86388.0	1080	-14.294380187988281	-235.69215393066406	0.0	2020.0	2028.0	2556.0	184	175	178	183	118932891
1490714652371	3	32	-43	-11	-99	99516	434	0.05392168089747429	-120.31533813476562	0.0	0.0	-116.0	-8816.0	-86396.0	1080	-15.26364803314209	-239.3600311279297	0.0	2112.0	2096.0	2568.0	183	176	177	184	118937927
1490714652375	3	32	-43	-11	-99	99522	434	0.054593123495578766	-120.32003021240234	0.0	0.0	-110.0	-8852.0	-86400.0	1081	-12.673870086669922	-248.13558959960938	0.0	2076.0	2004.0	2592.0	182	176	178	185	118943023
1490714652380	3	32	-52	-8	-98	99522	434	0.05469294264912605	-120.38894653320312	0.0	0.0	-125.0	-8900.0	-86414.0	1081	-10.117325782775879	-256.1519775390625	0.0	2000.0	2004.0	2556.0	182	178	175	185	118948181
1490714652389	3	32	-52	-8	-98	99505	434	0.05483781173825264	-120.4458236694336	0.0	0.0	-123.0	-8930.0	-86430.0	1081	-7.724304676055908	-263.40594482421875	0.0	2112.0	2100.0	2576.0	179	179	175	187	118953369
1490714652390	3	32	-46	-18	-94	99510	434	0.05492893233895302	-120.5534439086914	0.0	0.0	-122.0	-8958.0	-86436.0	1081	-5.793529987335205	-269.9446105957031	0.0	2088.0	2028.0	2588.0	180	179	176	186	118958160
1490714652396	3	32	-46	-18	-94	99505	434	0.054937250912189484	-120.50269317626953	0.0	0.0	-122.0	-8973.0	-86425.0	1081	-5.620418548583984	-276.8346862792969	0.0	1984.0	1980.0	2568.0	182	177	178	183	118963073
1490714652401	3	32	-50	-8	-102	99499	434	0.05501127243041992	-120.6163330078125	0.0	0.0	-118.0	-8983.0	-86399.0	1081	-5.6352434158325195	-283.02056884765625	0.0	2108.0	2088.0	2588.0	185	174	183	179	118967956
1490714652405	3	32	-50	-8	-102	99511	434	0.05502494424581528	-120.6983413696289	0.0	0.0	-131.0	-9003.0	-86371.0	1081	-5.711287975311279	-288.4243469238281	0.0	2108.0	2052.0	2584.0	189	172	184	176	118973052
1490714652415	3	32	-51	-13	-89	99511	434	0.053854938596487045	-119.19021606445312	0.0	0.0	-144.0	-9021.0	-86352.0	1081	-6.522547721862793	-286.8455505371094	0.0	1984.0	1976.0	2564.0	190	171	185	176	118978424
1490714652417	3	32	-51	-13	-89	99528	434	0.05390665680170059	-119.23407745361328	0.0	0.0	-158.0	-9048.0	-86343.0	1081	-7.284424781799316	-285.4143371582031	0.0	2084.0	2068.0	2580.0	189	172	184	177	118983215
1490714652421	3	32	-49	-17	-101	99528	434	0.05399614945054054	-119.2119140625	0.0	0.0	-157.0	-9061.0	-86327.0	1082	-7.857338905334473	-284.0245056152344	0.0	2128.0	2064.0	2588.0	188	172	185	177	118988067
1490714652425	3	32	-49	-17	-101	99516	434	0.05507277697324753	-119.911376953125	0.0	0.0	-165.0	-9085.0	-86315.0	1083	-5.398347854614258	-296.53759765625	0.0	1992.0	1968.0	2576.0	188	171	183	177	118993225
1490714652430	3	32	-48	-16	-94	99516	434	0.055081065744161606	-119.852294921875	0.0	0.0	-165.0	-9107.0	-86310.0	1083	-3.1848366260528564	-306.5683898925781	0.0	2056.0	2044.0	2560.0	187	172	183	178	118998046
1490714652434	3	32	-48	-16	-94	99505	434	0.05516815185546875	-119.78716278076172	0.0	0.0	-170.0	-9137.0	-86316.0	1083	-0.9633651971817017	-315.69744873046875	0.0	2140.0	2092.0	2572.0	185	174	180	180	119003082
1490714652440	3	32	-49	-9	-97	99505	434	0.05502986162900925	-119.78726959228516	0.0	0.0	-167.0	-9163.0	-86334.0	1083	-1.2538347244262695	-322.18572998046875	0.0	2028.0	1992.0	2588.0	182	176	178	183	119008087
1490714652446	3	32	-49	-9	-97	99516	434	0.05526997148990631	-119.85311889648438	0.0	0.0	-142.0	-9172.0	-86348.0	1084	-1.4065090417861938	-328.23931884765625	0.0	2028.0	2016.0	2556.0	179	177	179	185	119013336
1490714652459	3	32	-49	-13	-95	99516	434	0.05553963780403137	-119.927001953125	0.0	0.0	-126.0	-9176.0	-86352.0	1084	-1.5542325973510742	-333.70172119140625	0.0	2136.0	2088.0	2564.0	180	177	179	184	119018157
1490714652460	3	32	-49	-13	-95	99522	434	0.055711161345243454	-120.00959777832031	0.0	0.0	-100.0	-9175.0	-86346.0	1084	-1.9870778322219849	-338.4552917480469	0.0	2052.0	2016.0	2592.0	181	175	182	182	119023132
1490714652462	3	32	-45	-13	-93	99522	434	0.05561282858252525	-119.50093841552734	0.0	0.0	-100.0	-9180.0	-86341.0	1084	-1.0887829065322876	-343.0720520019531	0.0	1996.0	1992.0	2556.0	183	175	181	180	119028137
1490714652470	3	32	-45	-13	-93	99516	434	0.05568622425198555	-119.61354064941406	0.0	0.0	-100.0	-9175.0	-86337.0	1085	-0.31575271487236023	-347.8389587402344	0.0	2128.0	2088.0	2572.0	183	175	182	179	119033172
1490714652471	3	32	-44	-16	-100	99516	434	0.055710844695568085	-119.76947021484375	0.0	0.0	-95.0	-9162.0	-86326.0	1085	0.17006683349609375	-351.55767822265625	0.0	2088.0	2044.0	2588.0	183	174	184	178	119038208
1490714652476	3	32	-44	-16	-100	99496	434	0.0552491657435894	-118.48542022705078	0.0	0.0	-97.0	-9145.0	-86314.0	1085	1.7841540575027466	-351.5767822265625	0.0	1976.0	1976.0	2552.0	184	174	184	177	119043609
1490714652483	3	32	-49	-11	-93	99496	434	0.05534111708402634	-118.52919006347656	0.0	0.0	-96.0	-9134.0	-86295.0	1085	3.344539165496826	-351.4287414550781	0.0	2112.0	2056.0	2588.0	185	173	185	176	119048156
1490714652485	3	32	-49	-11	-93	99511	434	0.05536743625998497	-118.4585952758789	0.0	0.0	-99.0	-9136.0	-86285.0	1085	4.810560703277588	-350.9600830078125	0.0	2128.0	2060.0	2588.0	186	172	185	176	119053253
1490714652492	3	32	-47	-13	-99	99511	434	0.055255476385354996	-118.3500747680664	0.0	0.0	-109.0	-9142.0	-86284.0	1085	4.850720405578613	-356.120849609375	0.0	1968.0	1972.0	2548.0	185	174	183	177	119058197
1490714652495	3	32	-47	-13	-99	99522	434	0.05531423166394234	-118.15967559814453	0.0	0.0	-112.0	-9150.0	-86286.0	1085	5.031119346618652	-360.6876525878906	0.0	2084.0	2036.0	2576.0	184	175	182	179	119063110
1490714652500	3	32	-48	-14	-92	99522	434	0.05538522079586983	-118.04722595214844	0.0	0.0	-99.0	-9151.0	-86293.0	1085	5.11835241317749	-364.9285888671875	0.0	2148.0	2080.0	2580.0	181	176	182	181	119068237
1490714652508	3	32	-48	-14	-92	99508	434	0.05644997954368591	-117.92266845703125	0.0	0.0	-99.0	-9158.0	-86291.0	1087	9.531654357910156	-374.1310119628906	0.0	1992.0	1984.0	2560.0	182	176	181	180	119073333
1490714652511	3	32	-52	-12	-102	99508	434	0.05667455494403839	-117.8901596069336	0.0	0.0	-79.0	-9166.0	-86294.0	1087	13.523820877075195	-381.61492919921875	0.0	2056.0	2016.0	2564.0	181	175	182	181	119078491
1490714652515	3	32	-52	-12	-102	99505	434	0.056901659816503525	-117.87289428710938	0.0	0.0	-68.0	-9169.0	-86295.0	1087	17.088533401489258	-388.34820556640625	0.0	2148.0	2088.0	2572.0	181	175	181	180	119083312
1490714652520	3	32	-47	-9	-101	99505	434	0.057127416133880615	-117.84786987304688	0.0	0.0	-49.0	-9168.0	-86297.0	1087	20.272216796875	-394.3496398925781	0.0	2020.0	1996.0	2588.0	181	175	182	180	119088165
1490714652525	3	32	-47	-9	-101	99514	434	0.05726848915219307	-118.1579818725586	0.0	0.0	-13.0	-9156.0	-86298.0	1087	19.969921112060547	-401.9632263183594	0.0	2020.0	1996.0	2560.0	179	174	184	180	119093261
1490714652529	3	32	-48	-10	-96	99514	434	0.057396840304136276	-118.20207977294922	0.0	0.0	7.0	-9139.0	-86291.0	1087	19.665180206298828	-408.7084655761719	0.0	2140.0	2084.0	2568.0	181	174	185	178	119098144
1490714652535	3	32	-48	-10	-96	99522	434	0.056682929396629333	-117.5666275024414	0.0	0.0	36.0	-9124.0	-86282.0	1087	18.19397735595703	-410.2922668457031	0.0	2044.0	2020.0	2588.0	182	173	186	178	119103363
1490714652541	3	32	-43	-19	-99	99522	434	0.056660618633031845	-117.67656707763672	0.0	0.0	50.0	-9110.0	-86274.0	1088	16.833602905273438	-411.63861083984375	0.0	1996.0	1980.0	2552.0	183	173	186	177	119108337
1490714652546	3	32	-43	-19	-99	99505	434	0.0566532164812088	-117.73468017578125	0.0	0.0	65.0	-9097.0	-86269.0	1087	15.719691276550293	-412.04937744140625	0.0	2128.0	2064.0	2580.0	183	173	187	177	119113555
1490714652552	3	32	-48	-12	-94	99505	434	0.056621894240379333	-117.7716293334961	0.0	0.0	97.0	-9081.0	-86272.0	1087	14.688015937805176	-412.9429931640625	0.0	2096.0	2044.0	2588.0	181	173	187	179	119118347
1490714652555	3	32	-48	-12	-94	99499	434	0.05568772554397583	-117.69020080566406	0.0	0.0	111.0	-9062.0	-86276.0	1087	11.15947437286377	-416.94134521484375	0.0	1972.0	1980.0	2544.0	181	175	185	179	119123321
1490714652559	3	32	-49	-13	-97	99499	434	0.05573522299528122	-117.60248565673828	0.0	0.0	124.0	-9054.0	-86278.0	1087	8.170875549316406	-420.497314453125	0.0	2108.0	2032.0	2580.0	180	176	184	180	119128265
1490714652565	3	32	-49	-13	-97	99516	434	0.05575208738446236	-117.56040954589844	0.0	0.0	127.0	-9049.0	-86283.0	1087	5.393158435821533	-423.7059020996094	0.0	2128.0	2068.0	2580.0	180	176	183	180	119133361
1490714652570	3	32	-46	-12	-98	99516	434	0.05493011325597763	-116.31267547607422	0.0	0.0	119.0	-9045.0	-86288.0	1087	4.443233966827393	-423.2357177734375	0.0	1960.0	1980.0	2548.0	180	178	182	180	119138336
1490714652576	3	32	-46	-12	-98	99522	434	0.05493156984448433	-116.29263305664062	0.0	0.0	127.0	-9038.0	-86292.0	1087	3.5962727069854736	-422.994873046875	0.0	2068.0	2016.0	2576.0	201	156	161	203	119143615
1490714652580	8	32	-44	-10	-98	99522	434	0.054836031049489975	-116.31195068359375	0.0	0.0	134.0	-9021.0	-86297.0	1087	2.5896811485290527	-422.69281005859375	0.0	2148.0	2076.0	2576.0	187	165	170	189	119148406
1490714652588	8	32	-44	-10	-98	99516	434	0.05479848012328148	-116.28722381591797	0.0	0.0	125.0	-9014.0	-86294.0	1089	1.816354751586914	-423.43951416015625	0.0	1980.0	1984.0	2564.0	188	165	169	188	119153442
1490714652590	8	32	-44	-14	-102	99516	434	0.05480899661779404	-115.56381225585938	0.0	0.0	124.0	-9007.0	-86288.0	1089	2.9867873191833496	-426.69696044921875	0.0	2040.0	2004.0	2576.0	189	163	170	187	119158416
1490714652596	8	32	-44	-14	-102	99514	434	0.0548807792365551	-115.54907989501953	0.0	0.0	112.0	-8979.0	-86280.0	1089	4.220971584320068	-429.4966735839844	0.0	2160.0	2096.0	2580.0	190	164	171	185	119163269
1490714652600	8	32	-47	-9	-97	99519	434	0.05604621395468712	-116.18547821044922	0.0	0.0	113.0	-8927.0	-86269.0	1089	7.520229816436768	-439.7865905761719	0.0	2008.0	2008.0	2584.0	189	164	173	184	119168457
1490714652605	8	32	-47	-9	-97	99510	434	0.056248608976602554	-116.36198425292969	0.0	0.0	121.0	-8827.0	-86265.0	1089	10.477276802062988	-449.0235595703125	0.0	2012.0	1996.0	2568.0	186	165	176	182	119173431
1490714652614	8	32	-49	-11	-99	99505	434	0.05644679814577103	-116.53672790527344	0.0	0.0	122.0	-8701.0	-86253.0	1089	13.07957649230957	-457.1398620605469	0.0	2148.0	2084.0	2564.0	186	167	178	180	119178680
1490714652615	8	32	-49	-11	-99	99514	434	0.05671694874763489	-116.75921630859375	0.0	0.0	133.0	-8554.0	-86249.0	1089	15.539430618286133	-464.412841796875	0.0	2068.0	2056.0	2580.0	185	167	179	179	119183441
1490714652622	8	32	-45	-19	-97	99514	434	0.05691093951463699	-116.89922332763672	0.0	0.0	142.0	-8391.0	-86237.0	1089	15.184471130371094	-490.6609191894531	0.0	1984.0	1988.0	2556.0	184	168	181	177	119188385
1490714652625	8	32	-45	-19	-97	99508	434	0.05722885578870773	-117.04576873779297	0.0	0.0	166.0	-8214.0	-86224.0	1089	15.082070350646973	-513.6911010742188	0.0	2124.0	2072.0	2568.0	184	167	183	177	119193481
1490714652632	8	32	-46	-12	-94	99513	434	0.05741274356842041	-117.17314910888672	0.0	0.0	197.0	-8012.0	-86220.0	1089	14.742606163024902	-534.3517456054688	0.0	2100.0	2072.0	2572.0	182	168	185	176	119198486
1490714652638	8	32	-46	-12	-94	99510	434	0.05957386642694473	-122.32369232177734	0.0	0.0	219.0	-7807.0	-86213.0	1089	10.213465690612793	-553.4620361328125	0.0	1976.0	1980.0	2544.0	181	169	185	175	119203521
1490714652640	8	32	-45	-13	-95	99505	434	0.0596587136387825	-122.40301513671875	0.0	0.0	234.0	-7598.0	-86218.0	1089	6.296260833740234	-570.3345336914062	0.0	2088.0	2044.0	2564.0	180	171	184	176	119208648
1490714652647	8	32	-45	-13	-95	99516	434	0.05949167534708977	-122.39572143554688	0.0	0.0	238.0	-7409.0	-86217.0	1089	2.3572638034820557	-584.7568969726562	0.0	2124.0	2076.0	2568.0	180	172	182	177	119213439
1490714652651	8	32	-48	-10	-94	99525	434	0.05943342670798302	-122.40721130371094	0.0	0.0	237.0	-7219.0	-86224.0	1089	-1.1972819566726685	-575.8336791992188	0.0	1984.0	1992.0	2548.0	179	173	181	178	119218444
1490714652655	8	32	-48	-10	-94	99528	434	0.059300415217876434	-122.33734893798828	0.0	0.0	233.0	-7037.0	-86225.0	1089	-4.46903133392334	-567.3729858398438	0.0	2064.0	1996.0	2580.0	179	174	180	178	119223419
1490714652660	8	32	-55	-13	-95	99519	434	0.059255629777908325	-122.31392669677734	0.0	0.0	227.0	-6850.0	-86241.0	1089	-7.1478986740112305	-559.8235473632812	0.0	2144.0	2088.0	2572.0	177	176	179	180	119228546
1490714652665	8	32	-55	-13	-95	99502	434	0.05924811214208603	-122.24771118164062	0.0	0.0	204.0	-6670.0	-86257.0	1088	-8.04797649383545	-555.8801879882812	0.0	2004.0	2004.0	2548.0	177	179	176	181	119233703
1490714652672	8	32	-53	-15	-95	99502	434	0.05930614471435547	-122.20252227783203	0.0	0.0	182.0	-6503.0	-86271.0	1088	-8.784632682800293	-552.8582153320312	0.0	2036.0	1972.0	2572.0	177	179	175	183	119238525
