1490714579128	0	38	-17	-69	-89	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2048.0	2572.0	0	0	0	0	45699890
1490714579136	0	38	-17	-69	-89	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2048.0	2568.0	0	0	0	0	45704986
1490714579139	0	39	-13	-71	-85	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2048.0	2572.0	0	0	0	0	45709930
1490714579144	0	39	-13	-71	-85	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	45714935
1490714579148	0	39	-17	-69	-87	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2040.0	2572.0	0	0	0	0	45719909
1490714579157	0	39	-17	-69	-87	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2040.0	2572.0	0	0	0	0	45725097
1490714579158	0	39	-12	-66	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2568.0	0	0	0	0	45729919
1490714579164	0	39	-12	-66	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2568.0	0	0	0	0	45734954
1490714579170	0	39	-14	-68	-90	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2048.0	2572.0	0	0	0	0	45739929
1490714579178	0	39	-14	-68	-90	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	45745056
1490714579179	0	37	-10	-68	-80	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	45750000
1490714579183	0	37	-10	-68	-80	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	45754974
1490714579189	0	39	-13	-69	-85	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	45759979
1490714579194	0	39	-13	-69	-85	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2048.0	2572.0	0	0	0	0	45765045
1490714579198	0	38	-13	-73	-87	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2048.0	2572.0	0	0	0	0	45769989
1490714579204	0	38	-13	-73	-87	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	45775024
1490714579209	0	39	-14	-66	-88	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	45779998
1490714579213	0	39	-14	-66	-88	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	45785125
1490714579219	0	38	-16	-66	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	45790283
1490714579223	0	38	-16	-66	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	45795043
1490714579231	0	38	-10	-66	-82	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2576.0	0	0	0	0	45800048
1490714579234	0	38	-10	-66	-82	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2576.0	0	0	0	0	45805084
1490714579238	0	38	-16	-64	-90	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	45810089
1490714579245	0	38	-16	-64	-90	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2576.0	0	0	0	0	45815093
1490714579248	0	38	-13	-67	-91	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2576.0	0	0	0	0	45820068
1490714579256	0	38	-13	-67	-91	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2576.0	0	0	0	0	45825225
1490714579258	0	38	-11	-65	-91	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	45830139
1490714579263	0	38	-11	-65	-91	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2576.0	0	0	0	0	45835113
1490714579270	0	39	-17	-67	-89	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2576.0	0	0	0	0	45840087
1490714579274	0	39	-17	-67	-89	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	45845153
1490714579281	0	39	-15	-69	-87	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	45850158
1490714579285	0	39	-15	-69	-87	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	45855316
1490714579289	0	38	-15	-67	-87	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	45860137
1490714579294	0	38	-15	-67	-87	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	45865509
1490714579299	0	38	-14	-64	-90	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	45870208
1490714579304	0	38	-14	-64	-90	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	45875274
1490714579308	0	39	-15	-67	-81	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	45880218
1490714579313	0	39	-15	-67	-81	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	45885223
1490714579319	0	39	-10	-68	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	45890228
1490714579324	0	39	-10	-68	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	45895263
1490714579329	0	39	-13	-67	-85	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2576.0	0	0	0	0	45900238
1490714579336	0	39	-13	-67	-85	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2576.0	0	0	0	0	45905334
1490714579338	0	37	-17	-67	-85	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2576.0	0	0	0	0	45910247
1490714579344	0	37	-17	-67	-85	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2576.0	0	0	0	0	45915252
1490714579351	0	39	-13	-61	-91	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2576.0	0	0	0	0	45920410
1490714579354	0	39	-13	-61	-91	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2576.0	0	0	0	0	45925292
1490714579362	0	39	-15	-65	-89	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2576.0	0	0	0	0	45930267
1490714579363	0	39	-15	-65	-89	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	45935333
1490714579370	0	39	-14	-66	-86	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	45940307
1490714579373	0	39	-14	-66	-86	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2576.0	0	0	0	0	45945404
1490714579380	0	37	-14	-68	-86	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	45950317
1490714579386	0	37	-14	-68	-86	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	45955352
1490714579389	0	38	-12	-64	-82	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	45960296
1490714579396	0	38	-12	-64	-82	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	45965332
1490714579401	0	38	-15	-61	-87	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	45970336
1490714579404	0	38	-15	-61	-87	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	45975372
1490714579408	0	37	-15	-67	-87	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	45980316
1490714579413	0	37	-15	-67	-87	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	45985473
1490714579421	0	38	-17	-69	-85	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	45990417
1490714579423	0	38	-17	-69	-85	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	45995391
1490714579428	0	38	-16	-70	-90	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46000457
1490714579436	0	38	-16	-70	-90	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46005401
1490714579450	0	37	-14	-72	-78	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46010375
1490714579452	0	37	-14	-72	-78	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46015411
1490714579452	0	39	-14	-68	-88	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46020416
1490714579453	0	39	-14	-68	-88	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46025543
1490714579458	0	39	-11	-63	-87	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2576.0	0	0	0	0	46030456
1490714579465	0	39	-11	-63	-87	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2576.0	0	0	0	0	46035461
1490714579468	0	39	-14	-70	-86	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46040435
1490714579473	0	39	-14	-70	-86	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46045440
1490714579479	0	37	-12	-62	-86	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46050598
1490714579483	0	37	-12	-62	-86	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46055511
1490714579489	0	39	-12	-74	-86	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46060455
1490714579495	0	39	-12	-74	-86	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46065582
1490714579499	0	37	-10	-66	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46070556
1490714579503	0	37	-10	-66	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46075531
1490714579508	0	37	-13	-69	-89	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46080474
1490714579513	0	37	-13	-69	-89	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46085540
1490714579520	0	38	-17	-67	-89	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46090515
1490714579525	0	38	-17	-67	-89	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46095550
1490714579528	0	38	-15	-67	-89	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46100524
1490714579533	0	38	-15	-67	-89	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46105682
1490714579538	0	39	-11	-71	-87	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46110595
1490714579545	0	39	-11	-71	-87	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46115570
1490714579548	0	39	-14	-64	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46120635
1490714579557	0	39	-14	-64	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2048.0	2572.0	0	0	0	0	46125610
1490714579558	0	38	-14	-66	-82	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2048.0	2572.0	0	0	0	0	46130554
1490714579563	0	38	-14	-66	-82	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2048.0	2572.0	0	0	0	0	46135620
1490714579569	0	39	-16	-70	-86	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2048.0	2572.0	0	0	0	0	46140594
1490714579574	0	39	-16	-70	-86	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46145721
1490714579578	0	39	-13	-69	-81	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2048.0	2572.0	0	0	0	0	46150665
1490714579585	0	39	-13	-69	-81	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46155670
1490714579588	0	37	-16	-70	-86	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2576.0	0	0	0	0	46160644
1490714579594	0	37	-16	-70	-86	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46165649
1490714579601	0	39	-10	-62	-88	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2576.0	0	0	0	0	46170654
1490714579603	0	39	-10	-62	-88	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2576.0	0	0	0	0	46175689
1490714579608	0	37	-17	-67	-89	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46180664
1490714579614	0	37	-17	-67	-89	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46185852
1490714579619	0	39	-11	-71	-83	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46190734
1490714579624	0	39	-11	-71	-83	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46195709
1490714579628	0	39	-13	-69	-87	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46200714
1490714579634	0	39	-13	-69	-87	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46205718
1490714579639	0	38	-19	-67	-87	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46210998
1490714579645	0	89	-19	-67	-87	99521	421	0.0	0.0	0.0	0.0	8956.0	6582.0	-2.0	0	0.0	0.0	0.0	2048.0	2044.0	2576.0	0	0	0	0	46216979
1490714579650	0	89	-11	-63	-85	99524	421	0.0	0.0	0.0	0.0	8933.0	6566.0	-4.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46221008
1490714579654	0	89	-11	-63	-85	99530	421	0.0	0.0	0.0	0.0	8910.0	6549.0	-7.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46226165
1490714579661	0	89	-19	-71	-81	99527	421	0.0	0.0	0.0	0.0	8887.0	6532.0	-9.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46231109
1490714579664	0	89	-19	-71	-81	99527	421	0.0	0.0	0.0	0.0	8865.0	6515.0	-12.0	0	0.0	0.0	0.0	2048.0	2044.0	2576.0	0	0	0	0	46236114
1490714579669	0	89	-12	-64	-84	99521	421	0.0	0.0	0.0	0.0	8842.0	6498.0	-15.0	0	0.0	0.0	0.0	2048.0	2044.0	2576.0	0	0	0	0	46240997
1490714579675	0	89	-12	-64	-84	99521	421	0.0	0.0	0.0	0.0	8819.0	6481.0	-17.0	0	0.0	0.0	0.0	2048.0	2044.0	2576.0	0	0	0	0	46246429
1490714579679	0	89	-12	-62	-86	99527	421	0.0	0.0	0.0	0.0	8796.0	6465.0	-19.0	0	0.0	0.0	0.0	2048.0	2044.0	2576.0	0	0	0	0	46251281
1490714579685	0	89	-12	-62	-86	99527	421	0.0	0.0	0.0	0.0	8773.0	6448.0	-22.0	0	0.0	0.0	0.0	2048.0	2044.0	2576.0	0	0	0	0	46256072
1490714579689	0	89	-16	-64	-88	99527	421	0.0	0.0	0.0	0.0	8750.0	6432.0	-24.0	0	0.0	0.0	0.0	2048.0	2044.0	2576.0	0	0	0	0	46261108
1490714579695	0	89	-16	-64	-88	99533	421	0.0	0.0	0.0	0.0	8727.0	6415.0	-27.0	0	0.0	0.0	0.0	2048.0	2044.0	2576.0	0	0	0	0	46266571
1490714579698	0	89	-12	-70	-90	99533	421	0.0	0.0	0.0	0.0	8704.0	6399.0	-30.0	0	0.0	0.0	0.0	2048.0	2044.0	2576.0	0	0	0	0	46271118
1490714579704	0	89	-12	-70	-90	99527	421	0.0	0.0	0.0	0.0	8682.0	6382.0	-32.0	0	0.0	0.0	0.0	2048.0	2044.0	2576.0	0	0	0	0	46276184
1490714579711	0	89	-15	-67	-83	99527	421	0.0	0.0	0.0	0.0	8659.0	6365.0	-34.0	0	0.0	0.0	0.0	2048.0	2044.0	2576.0	0	0	0	0	46281341
1490714579717	0	89	-15	-67	-83	99521	421	0.0	0.0	0.0	0.0	8637.0	6348.0	-37.0	0	0.0	0.0	0.0	2048.0	2044.0	2576.0	0	0	0	0	46286193
1490714579719	0	89	-9	-69	-89	99524	421	0.0	0.0	0.0	0.0	8614.0	6332.0	-39.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46291107
1490714579724	0	89	-9	-69	-89	99536	421	0.0	0.0	0.0	0.0	8592.0	6316.0	-41.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46296234
1490714579729	0	89	-10	-68	-82	99527	421	0.0	0.0	0.0	0.0	8569.0	6299.0	-44.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46301177
1490714579734	0	89	-10	-68	-82	99521	421	0.0	0.0	0.0	0.0	8547.0	6283.0	-46.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46306274
1490714579741	0	89	-10	-70	-86	99530	421	0.0	0.0	0.0	0.0	8525.0	6266.0	-49.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46311706
1490714579745	0	89	-10	-70	-86	99527	421	0.0	0.0	0.0	0.0	8503.0	6250.0	-51.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46316406
1490714579749	0	89	-14	-66	-88	99524	421	0.0	0.0	0.0	0.0	8481.0	6234.0	-53.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46321166
1490714579755	0	89	-14	-66	-88	99533	421	0.0	0.0	0.0	0.0	8459.0	6218.0	-56.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46326293
1490714579760	0	89	-10	-66	-94	99536	421	0.0	0.0	0.0	0.0	8438.0	6202.0	-58.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46331268
1490714579766	0	89	-10	-66	-94	99530	421	0.0	0.0	0.0	0.0	8416.0	6186.0	-61.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46336212
1490714579769	0	89	-11	-65	-91	99527	421	0.0	0.0	0.0	0.0	8395.0	6170.0	-63.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46341247
1490714579774	0	89	-11	-65	-91	99521	421	0.0	0.0	0.0	0.0	8373.0	6154.0	-65.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46346618
1490714579780	0	89	-14	-68	-88	99521	421	0.0	0.0	0.0	0.0	8351.0	6138.0	-67.0	0	0.0	0.0	0.0	2048.0	2044.0	2576.0	0	0	0	0	46351318
1490714579784	0	89	-14	-68	-88	99527	421	0.0	0.0	0.0	0.0	8329.0	6123.0	-69.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46356353
1490714579789	0	89	-15	-67	-83	99527	421	0.0	0.0	0.0	0.0	8308.0	6107.0	-72.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46361297
1490714579796	0	89	-15	-67	-83	99530	421	0.0	0.0	0.0	0.0	8286.0	6091.0	-74.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46366333
1490714579802	0	89	-18	-70	-88	99533	421	0.0	0.0	0.0	0.0	8265.0	6076.0	-77.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46371246
1490714579804	0	89	-18	-70	-88	99533	421	0.0	0.0	0.0	0.0	8244.0	6060.0	-79.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46376342
1490714579810	0	89	-16	-70	-86	99530	421	0.0	0.0	0.0	0.0	8222.0	6044.0	-81.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46381652
1490714579814	0	89	-16	-70	-86	99524	421	0.0	0.0	0.0	0.0	8201.0	6028.0	-83.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46386413
1490714579821	0	89	-17	-71	-87	99527	421	0.0	0.0	0.0	0.0	8180.0	6012.0	-86.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46391418
1490714579824	0	89	-17	-71	-87	99533	421	0.0	0.0	0.0	0.0	8159.0	5997.0	-88.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46396362
1490714579830	0	89	-12	-72	-90	99533	421	0.0	0.0	0.0	0.0	8137.0	5982.0	-91.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46401367
1490714579834	0	89	-12	-72	-90	99530	421	0.0	0.0	0.0	0.0	8116.0	5966.0	-93.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46406433
1490714579840	0	89	-14	-64	-88	99527	421	0.0	0.0	0.0	0.0	8095.0	5951.0	-95.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46411560
1490714579845	0	89	-14	-64	-88	99530	421	0.0	0.0	0.0	0.0	8074.0	5935.0	-97.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46416442
1490714579849	0	89	-18	-68	-86	99524	421	0.0	0.0	0.0	0.0	8054.0	5920.0	-99.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46421508
1490714579854	0	89	-18	-68	-86	99524	421	0.0	0.0	0.0	0.0	8032.0	5905.0	-101.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46426513
1490714579860	0	89	-15	-67	-87	99524	421	0.0	0.0	0.0	0.0	8011.0	5890.0	-103.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46431457
1490714579864	0	89	-15	-67	-87	99515	421	0.0	0.0	0.0	0.0	7990.0	5875.0	-105.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46436340
1490714579869	0	89	-14	-68	-90	99524	421	0.0	0.0	0.0	0.0	7969.0	5859.0	-106.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46441406
1490714579875	0	89	-14	-68	-90	99524	421	0.0	0.0	0.0	0.0	7949.0	5844.0	-109.0	0	0.0	0.0	0.0	2048.0	2044.0	2572.0	0	0	0	0	46446716
